left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 179.347824 0.070937 
201.086960 221.739136 0.023155 
200.543472 210.326080 0.017903 
179.347824 215.760864 0.024542 
164.130432 225.000000 0.010641 
221.739136 206.521744 0.010559 
224.456512 211.413040 0.008142 
224.456512 210.869568 0.006856 
223.913040 210.869568 0.003669 
224.456512 213.586960 0.008347 
220.108688 227.173904 0.008158 
211.956512 236.956512 0.005804 
187.500000 247.826080 0.003167 
223.913040 200.543472 0.008423 
218.478256 229.347824 0.010592 
210.326080 238.043472 0.009069 
204.891296 245.108688 0.007013 
171.739136 244.021744 0.011411 
207.608688 236.956512 0.009335 
208.152176 243.478256 0.008048 
206.521744 244.565216 0.007171 


