left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 185.326080 0.223888 
189.130432 211.413040 0.068836 
189.130432 225.000000 0.032900 
182.065216 228.260864 0.017983 
172.826080 241.304352 0.005352 
219.021744 205.978256 0.011619 
220.652176 204.891296 0.008800 
222.826080 203.260864 0.007028 
223.369568 205.978256 0.004306 
219.565216 213.586960 0.007875 
220.652176 226.086960 0.007206 
190.217392 247.282608 0.005498 
184.782608 247.282608 0.003957 
217.934784 214.673904 0.008519 
220.108688 227.173904 0.009501 
216.304352 236.413040 0.008243 
197.282608 245.652176 0.005982 
213.586960 212.500000 0.015004 
218.478256 236.956512 0.008715 
214.673904 237.500000 0.007352 
215.217392 244.021744 0.006189 


