left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028938 
219.565216 225.000000 0.018889 
199.456512 219.021744 0.011815 
199.456512 220.108688 0.011144 
207.608688 235.326080 0.005969 
219.565216 214.130432 0.013032 
205.978256 220.108688 0.009411 
206.521744 220.652176 0.007103 
209.239136 241.304352 0.003713 
211.413040 216.304352 0.009351 
220.652176 218.478256 0.006927 
223.913040 219.565216 0.005665 
208.695648 243.478256 0.002571 
210.869568 215.760864 0.009341 
220.652176 218.478256 0.008762 
207.608688 230.978256 0.007215 
208.152176 239.673904 0.004097 
209.239136 202.173904 0.015509 
206.521744 215.760864 0.010324 
210.869568 217.934784 0.007091 
204.891296 233.152176 0.003988 


