left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 197.282608 0.225127 
188.043472 210.326080 0.034129 
199.456512 213.043472 0.018027 
202.173904 233.695648 0.010763 
200.543472 239.130432 0.005042 
207.065216 223.369568 0.011676 
211.956512 225.543472 0.007827 
215.760864 228.260864 0.006271 
216.304352 240.217392 0.003700 
209.782608 222.282608 0.008866 
218.478256 223.913040 0.006135 
215.760864 227.717392 0.005231 
215.760864 236.413040 0.001905 
210.326080 222.826080 0.008339 
219.565216 223.913040 0.007911 
216.847824 227.717392 0.006958 
216.847824 228.260864 0.003525 
171.195648 192.934784 0.011153 
217.934784 222.282608 0.007557 
217.934784 223.913040 0.006907 
217.391296 224.456512 0.004365 


