left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055042 
199.456512 224.456512 0.024625 
180.434784 229.891296 0.016854 
174.456528 216.847824 0.022349 
171.195648 221.195648 0.008348 
227.717392 183.152176 0.009677 
227.173904 213.586960 0.008844 
223.913040 214.130432 0.007134 
223.369568 214.130432 0.004473 
228.804352 190.217392 0.008712 
219.565216 226.086960 0.010329 
223.913040 221.739136 0.005956 
186.413040 248.913040 0.002898 
228.260864 190.760864 0.009332 
219.021744 227.173904 0.011708 
208.695648 242.391296 0.008755 
208.695648 246.195648 0.006767 
220.652176 172.282608 0.011968 
237.500000 189.673904 0.009850 
206.521744 245.108688 0.007738 
204.891296 245.652176 0.006722 


