left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 178.804352 0.184083 
207.608688 196.195648 0.021003 
206.521744 209.782608 0.015886 
227.717392 219.565216 0.011381 
214.130432 235.869568 0.005898 
226.086960 211.956512 0.019951 
224.456512 209.782608 0.011547 
226.086960 226.630432 0.008007 
217.391296 233.695648 0.005659 
221.195648 211.956512 0.011866 
225.543472 213.586960 0.010643 
225.543472 215.217392 0.006748 
219.565216 235.869568 0.004628 
217.391296 211.413040 0.015077 
225.543472 215.217392 0.011689 
220.652176 232.065216 0.008418 
219.021744 237.500000 0.005811 
215.217392 209.782608 0.025368 
212.500000 206.521744 0.010521 
211.956512 184.239136 0.009839 
210.869568 241.304352 0.005404 


