left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 185.326080 0.323211 
210.326080 203.804352 0.043560 
232.608688 226.086960 0.009185 
232.608688 226.630432 0.007866 
212.500000 236.956512 0.004153 
230.978256 213.043472 0.011014 
221.739136 206.521744 0.008007 
219.565216 208.695648 0.006834 
217.934784 209.239136 0.005629 
220.108688 211.413040 0.008568 
227.717392 224.456512 0.007386 
224.456512 231.521744 0.005833 
223.369568 235.869568 0.003395 
217.934784 211.413040 0.012275 
224.456512 227.173904 0.009583 
222.826080 233.152176 0.007985 
221.739136 236.956512 0.005297 
215.217392 214.673904 0.021867 
225.543472 232.065216 0.007635 
221.195648 234.239120 0.007341 
220.108688 238.043472 0.005673 


