left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 187.500000 0.072444 
179.891296 210.869568 0.022945 
194.021744 219.565216 0.020722 
201.086960 224.456512 0.011210 
209.239136 237.500000 0.007038 
220.108688 194.021744 0.013248 
214.130432 219.021744 0.009476 
207.608688 235.326080 0.007564 
197.826080 248.913040 0.005059 
214.130432 219.021744 0.009384 
215.760864 221.195648 0.008522 
208.152176 235.326080 0.006313 
198.913040 247.826080 0.004284 
165.760864 205.978256 0.010196 
216.304352 221.195648 0.010126 
207.608688 236.413040 0.008434 
203.804352 245.652176 0.006128 
210.326080 215.217392 0.014908 
211.413040 213.586960 0.010775 
214.673904 216.847824 0.007426 
202.717392 248.369568 0.005691 


