left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.284791 
170.652176 172.282608 0.034941 
167.934784 165.760864 0.053416 
157.065216 158.695648 0.024113 
148.913040 153.804352 0.015841 
226.630432 210.869568 0.008521 
223.913040 200.000000 0.007586 
221.739136 204.891296 0.005972 
145.652176 152.173920 0.006742 
223.913040 211.413040 0.007563 
223.913040 226.086960 0.006107 
223.913040 230.978256 0.005070 
222.826080 236.413040 0.002398 
219.021744 211.413040 0.010125 
223.913040 226.630432 0.008143 
221.739136 233.152176 0.007179 
220.108688 236.956512 0.004727 
214.673904 214.673904 0.019504 
235.869568 190.217392 0.007261 
220.652176 234.782608 0.006747 
219.565216 237.500000 0.005235 


