left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 156.521744 0.079990 
203.260864 227.173904 0.020270 
182.065216 228.260864 0.010270 
176.630432 226.630432 0.011771 
171.195648 227.173904 0.008338 
220.108688 208.152176 0.008944 
223.369568 211.956512 0.008649 
223.913040 210.869568 0.006618 
223.369568 211.413040 0.003381 
220.652176 215.217392 0.007962 
220.652176 221.195648 0.008578 
221.195648 225.000000 0.005194 
223.369568 211.956512 0.001502 
219.565216 215.217392 0.007725 
219.565216 225.000000 0.010179 
210.869568 237.500000 0.007756 
203.804352 241.304352 0.005295 
215.760864 211.413040 0.009653 
215.217392 215.217392 0.008138 
211.413040 238.586960 0.006890 
205.978256 240.760864 0.005798 


