left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 184.782608 0.273582 
209.782608 204.347824 0.040007 
205.434784 212.500000 0.014674 
185.326080 234.239120 0.010441 
210.326080 239.130432 0.005083 
225.543472 211.413040 0.012068 
219.565216 207.065216 0.008307 
219.565216 209.782608 0.006711 
219.021744 209.782608 0.004534 
219.565216 214.130432 0.008836 
224.456512 222.826080 0.008268 
221.195648 230.978256 0.005923 
220.108688 241.304352 0.003151 
217.391296 211.956512 0.011502 
221.195648 227.173904 0.010526 
217.391296 234.782608 0.008518 
214.130432 240.217392 0.006292 
214.673904 211.956512 0.019737 
211.413040 235.326080 0.007899 
214.673904 237.500000 0.007627 
210.326080 241.304352 0.006522 


