left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.066650 
221.195648 216.847824 0.025688 
170.652176 220.108688 0.025424 
175.000000 216.304352 0.025139 
155.434784 223.369568 0.011931 
223.913040 188.586960 0.011977 
229.891296 214.130432 0.009259 
227.173904 216.847824 0.007096 
223.913040 216.847824 0.004330 
226.086960 193.478256 0.009728 
222.826080 223.369568 0.010038 
223.913040 222.826080 0.006118 
224.456512 216.304352 0.002679 
225.000000 194.565216 0.011099 
218.478256 227.173904 0.011646 
209.782608 237.500000 0.008362 
209.782608 245.108688 0.006198 
219.565216 193.478256 0.013181 
203.804352 235.869568 0.010023 
204.891296 245.108688 0.009387 
204.347824 245.108688 0.007230 


