left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051498 
195.652176 224.456512 0.028152 
180.978256 230.978256 0.018495 
176.086960 215.760864 0.023668 
150.543472 227.173904 0.009380 
223.913040 189.130432 0.010977 
229.891296 206.521744 0.009363 
221.739136 215.217392 0.007264 
221.739136 215.760864 0.004701 
226.086960 193.478256 0.009564 
219.021744 227.173904 0.011192 
221.739136 225.000000 0.006287 
183.695648 248.369568 0.003649 
224.456512 196.195648 0.010838 
217.391296 228.804352 0.012664 
209.782608 238.043472 0.009338 
205.978256 245.652176 0.007365 
214.673904 215.217392 0.015130 
203.804352 237.500000 0.010089 
204.347824 245.108688 0.008291 
202.717392 245.652176 0.007460 


