left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030067 
219.565216 225.543472 0.019390 
206.521744 201.630432 0.012581 
200.000000 220.652176 0.010944 
209.239136 237.500000 0.005932 
220.108688 214.673904 0.012865 
206.521744 220.652176 0.009150 
225.000000 220.652176 0.007085 
214.130432 234.239120 0.003734 
213.586960 215.760864 0.009233 
220.652176 218.478256 0.007226 
224.456512 220.108688 0.005754 
210.326080 243.478256 0.002502 
211.413040 215.760864 0.009230 
220.652176 218.478256 0.009153 
217.391296 230.978256 0.007300 
213.043472 237.500000 0.004164 
210.326080 199.456512 0.015195 
207.065216 215.760864 0.010283 
211.413040 217.934784 0.007050 
206.521744 233.695648 0.004047 


