left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 188.586960 0.188909 
184.782608 209.239136 0.050253 
195.652176 223.369568 0.020019 
182.065216 232.065216 0.014138 
179.347824 239.130432 0.005544 
222.826080 211.413040 0.009775 
220.652176 203.260864 0.008092 
220.652176 205.978256 0.006262 
202.173904 246.195648 0.003818 
219.565216 215.217392 0.008168 
220.108688 225.543472 0.007496 
217.391296 231.521744 0.005672 
186.956512 246.195648 0.003504 
214.130432 214.673904 0.009559 
219.565216 226.086960 0.009799 
213.043472 234.239120 0.008390 
195.108688 243.478256 0.007184 
210.869568 214.673904 0.019529 
163.586960 200.543472 0.008912 
192.934784 245.108688 0.008010 
193.478256 245.108688 0.007026 


