left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.293155 
191.304352 222.282608 0.045819 
197.282608 233.152176 0.013703 
204.891296 238.043472 0.011180 
211.956512 241.304352 0.006646 
230.434784 212.500000 0.012366 
223.913040 209.239136 0.008542 
221.739136 209.782608 0.007400 
217.391296 211.413040 0.005485 
221.195648 213.043472 0.009677 
219.021744 232.065216 0.007866 
218.478256 236.413040 0.006603 
220.108688 238.586960 0.004507 
217.391296 214.130432 0.014384 
217.391296 233.152176 0.010395 
215.760864 238.043472 0.009498 
214.130432 243.478256 0.007423 
214.673904 216.304352 0.025264 
213.586960 237.500000 0.009179 
213.043472 244.565216 0.008548 
213.586960 245.652176 0.007376 


