left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 173.913040 0.254972 
154.891296 161.956528 0.403269 
163.043472 153.260864 0.490643 
151.630432 144.021744 0.654412 
140.217392 139.130432 0.721930 
133.695648 150.543472 0.640317 
119.565216 142.391296 0.722646 
108.152176 139.130432 0.709752 
101.086960 136.413040 0.331697 
127.717392 161.956528 0.490438 
119.021736 159.239136 0.775521 
127.717392 166.304352 0.844193 
136.956528 171.739136 0.965839 
125.000000 172.826080 0.458074 
120.652176 176.086960 0.611579 
127.173912 180.434784 0.406596 
145.652176 184.782608 0.180608 
128.260864 186.956512 0.469619 
122.826088 188.586960 0.506992 
125.000000 189.673904 0.436256 
133.695648 193.478256 0.299989 


