left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.040678 
186.413040 227.173904 0.021286 
184.239136 231.521744 0.012275 
179.891296 215.217392 0.013704 
164.673904 224.456512 0.007913 
229.891296 219.565216 0.009360 
223.369568 221.739136 0.008355 
232.608688 202.717392 0.006482 
220.652176 244.021744 0.003202 
230.978256 215.217392 0.008446 
219.565216 225.000000 0.009569 
216.847824 232.608688 0.005856 
219.565216 244.021744 0.002309 
219.565216 218.478256 0.008215 
216.847824 228.804352 0.011348 
211.413040 237.500000 0.008785 
210.869568 244.021744 0.006335 
214.673904 214.673904 0.011536 
200.543472 236.956512 0.009833 
212.500000 237.500000 0.007794 
208.695648 243.478256 0.006650 


