left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.055359 
200.543472 228.260864 0.022119 
178.804352 230.978256 0.011669 
171.739136 219.021744 0.018732 
165.217392 226.086960 0.009594 
224.456512 177.717392 0.010227 
235.869568 190.217392 0.008991 
238.586960 187.500000 0.007287 
240.760864 184.782608 0.003777 
235.326080 190.760864 0.008219 
216.304352 230.978256 0.007240 
208.152176 238.586960 0.005363 
240.760864 185.326080 0.001761 
233.695648 188.043472 0.007841 
215.760864 232.065216 0.009549 
204.891296 241.847824 0.008458 
203.804352 245.108688 0.006151 
220.108688 181.521744 0.012626 
198.369568 239.130432 0.009821 
202.717392 243.478256 0.007494 
201.630432 244.021744 0.006723 


