left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 151.086960 0.110440 
202.717392 229.891296 0.020962 
197.282608 219.565216 0.010696 
180.434784 231.521744 0.009933 
178.260864 231.521744 0.007000 
220.108688 209.782608 0.011221 
219.565216 218.478256 0.009352 
220.108688 219.021744 0.006931 
185.869568 247.282608 0.003046 
219.565216 216.847824 0.008751 
220.108688 220.108688 0.009092 
221.195648 222.282608 0.005726 
191.847824 246.195648 0.002835 
217.934784 217.391296 0.008430 
220.652176 222.282608 0.010371 
221.739136 225.000000 0.007386 
197.826080 243.478256 0.005723 
214.130432 216.847824 0.009960 
211.956512 215.760864 0.008903 
221.739136 220.652176 0.006840 
195.108688 245.652176 0.005488 


