left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 217.934784 0.025093 
201.630432 230.978256 0.020159 
189.130432 205.978256 0.014420 
175.543472 230.434784 0.010227 
159.782608 226.630432 0.008769 
226.630432 215.760864 0.013628 
224.456512 216.304352 0.009125 
227.717392 215.760864 0.006901 
216.847824 240.760864 0.003434 
219.021744 215.217392 0.009661 
221.195648 220.652176 0.009454 
223.913040 223.913040 0.006010 
216.304352 241.304352 0.002992 
216.847824 215.760864 0.009307 
220.652176 221.739136 0.010823 
205.434784 239.673904 0.008527 
203.260864 242.934784 0.006826 
211.956512 208.695648 0.011810 
190.217392 238.586960 0.008319 
200.000000 243.478256 0.007954 
197.826080 242.934784 0.006925 


