left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.048444 
201.630432 231.521744 0.022012 
178.804352 228.260864 0.011689 
176.086960 216.847824 0.012669 
167.391296 222.282608 0.008196 
219.565216 210.326080 0.012198 
221.739136 213.586960 0.009664 
219.565216 213.586960 0.007478 
219.565216 216.304352 0.004104 
220.108688 216.847824 0.009009 
219.565216 222.826080 0.009394 
211.956512 236.413040 0.005949 
213.043472 244.565216 0.002977 
219.021744 216.847824 0.008663 
215.760864 229.891296 0.010980 
208.695648 238.586960 0.008972 
203.804352 245.108688 0.006983 
214.673904 215.217392 0.010956 
214.673904 215.217392 0.009691 
205.434784 244.021744 0.007852 
201.630432 245.108688 0.006997 


