left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 181.521744 0.109418 
175.543472 199.456512 0.018012 
180.978256 209.782608 0.012663 
179.347824 214.673904 0.009557 
177.173904 230.434784 0.007055 
219.565216 205.434784 0.010043 
217.391296 211.956512 0.008064 
217.934784 213.586960 0.006169 
141.304352 141.847824 0.002977 
219.565216 213.043472 0.007349 
219.021744 223.369568 0.006528 
212.500000 229.891296 0.004648 
141.847824 141.847824 0.003672 
217.934784 213.586960 0.007155 
218.478256 223.913040 0.008379 
206.521744 234.782608 0.006627 
201.086960 237.500000 0.004455 
210.869568 213.043472 0.010379 
214.130432 215.217392 0.009425 
206.521744 234.239120 0.006285 
201.630432 237.500000 0.005095 


