left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 147.826080 0.243794 
205.978256 230.978256 0.017730 
182.065216 231.521744 0.009270 
180.434784 230.978256 0.007951 
175.000000 227.717392 0.005242 
227.717392 214.673904 0.009540 
225.543472 219.021744 0.007734 
226.086960 220.108688 0.006198 
221.195648 239.130432 0.003588 
230.978256 214.673904 0.007840 
223.913040 224.456512 0.007299 
223.369568 228.804352 0.005332 
222.282608 240.217392 0.001908 
231.521744 214.673904 0.007508 
223.913040 225.000000 0.009230 
219.021744 234.782608 0.007393 
214.130432 239.673904 0.004593 
211.956512 186.413040 0.009243 
198.369568 234.782608 0.007979 
218.478256 235.869568 0.006949 
207.608688 240.760864 0.005561 


