left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 146.195648 0.270371 
214.673904 228.804352 0.016935 
201.630432 228.260864 0.009425 
207.065216 217.391296 0.007946 
173.913040 227.717392 0.005746 
227.717392 215.217392 0.009206 
223.913040 220.108688 0.007634 
221.195648 223.913040 0.006209 
221.195648 239.130432 0.003711 
230.434784 214.673904 0.007725 
223.913040 225.000000 0.007224 
223.369568 228.804352 0.005355 
222.282608 239.673904 0.001885 
230.978256 215.217392 0.007401 
223.913040 225.543472 0.009231 
219.565216 234.782608 0.007394 
217.391296 238.043472 0.004431 
210.326080 176.086960 0.009267 
209.782608 235.869568 0.007932 
219.021744 235.326080 0.006998 
215.760864 239.673904 0.005433 


