left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038178 
219.021744 215.217392 0.019685 
179.891296 231.521744 0.009605 
175.543472 227.173904 0.010653 
172.282608 226.630432 0.007026 
228.804352 217.934784 0.007669 
225.000000 219.021744 0.008273 
228.260864 217.934784 0.006388 
223.369568 229.891296 0.002786 
230.978256 216.304352 0.007844 
221.195648 223.913040 0.009377 
223.913040 224.456512 0.005599 
226.086960 240.760864 0.001485 
231.521744 215.217392 0.007461 
220.652176 225.543472 0.010679 
210.326080 236.956512 0.007672 
207.608688 240.217392 0.005126 
224.456512 188.586960 0.008872 
236.956512 191.847824 0.009036 
208.695648 238.043472 0.007058 
203.260864 240.760864 0.005936 


