left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029706 
219.021744 225.543472 0.019493 
206.521744 201.630432 0.012553 
200.000000 220.652176 0.010833 
205.978256 233.695648 0.005878 
220.652176 214.673904 0.012683 
206.521744 220.652176 0.008970 
225.000000 221.739136 0.007123 
214.673904 234.239120 0.003785 
215.217392 215.217392 0.009052 
220.652176 219.021744 0.007250 
225.000000 220.652176 0.005776 
211.413040 243.478256 0.002463 
211.956512 215.760864 0.009010 
220.652176 219.021744 0.009192 
222.826080 224.456512 0.007407 
214.673904 237.500000 0.004200 
210.326080 197.826080 0.015447 
206.521744 216.304352 0.010064 
215.217392 215.760864 0.006968 
210.869568 245.108688 0.004094 


