left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.058696 
200.000000 221.739136 0.028359 
179.347824 211.413040 0.032002 
179.891296 214.673904 0.015876 
220.652176 234.239120 0.004145 
175.543472 216.304352 0.015286 
219.565216 213.043472 0.007899 
221.739136 217.391296 0.006572 
221.195648 217.934784 0.003576 
156.521744 209.782608 0.011938 
219.021744 225.543472 0.008963 
213.586960 234.239120 0.005741 
181.521744 245.652176 0.003442 
151.086960 207.065216 0.023358 
216.847824 228.260864 0.011292 
169.021744 231.521744 0.008633 
170.108688 236.413040 0.006699 
145.652176 202.717392 0.017989 
205.434784 235.869568 0.010455 
167.391296 232.065216 0.007779 
162.500000 232.065216 0.007005 


