left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 157.065216 0.196885 
217.391296 227.173904 0.016868 
185.326080 210.869568 0.021869 
202.717392 223.369568 0.012268 
207.608688 234.239120 0.006138 
207.065216 220.108688 0.015693 
209.239136 221.195648 0.010401 
207.608688 223.913040 0.007788 
201.086960 244.565216 0.004112 
207.065216 218.478256 0.010442 
210.326080 223.369568 0.007377 
208.695648 225.000000 0.006042 
204.347824 245.108688 0.002575 
207.065216 219.021744 0.009898 
211.413040 223.913040 0.008535 
207.608688 229.891296 0.007616 
207.065216 233.152176 0.003922 
207.608688 218.478256 0.010888 
208.152176 217.391296 0.009290 
209.782608 219.565216 0.007455 
166.847824 220.108688 0.004558 


