left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.326080 0.277547 
205.434784 202.173904 0.024235 
204.891296 225.000000 0.010820 
205.978256 227.717392 0.009643 
207.608688 234.782608 0.005720 
227.173904 214.130432 0.012263 
229.891296 222.282608 0.008224 
227.717392 227.173904 0.007055 
221.195648 232.608688 0.004681 
217.934784 214.130432 0.009020 
228.804352 222.826080 0.007431 
221.739136 230.978256 0.005902 
220.652176 236.413040 0.003559 
215.217392 213.043472 0.011963 
228.260864 223.369568 0.009485 
219.565216 233.152176 0.008019 
218.478256 237.500000 0.005436 
212.500000 216.847824 0.018725 
230.978256 220.108688 0.007739 
218.478256 234.239120 0.007257 
203.260864 245.652176 0.005717 


