left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 176.086960 0.090752 
202.717392 232.065216 0.020914 
197.282608 209.782608 0.017136 
171.195648 227.173904 0.013019 
165.217392 227.173904 0.008659 
231.521744 182.608688 0.011033 
232.608688 192.391296 0.009353 
236.413040 189.130432 0.007339 
240.217392 185.326080 0.004011 
230.978256 190.217392 0.008687 
224.456512 213.586960 0.007717 
213.586960 235.869568 0.005407 
238.586960 186.956512 0.002015 
219.565216 209.239136 0.008130 
216.847824 228.260864 0.009716 
208.695648 238.586960 0.008446 
208.152176 244.021744 0.006220 
215.760864 179.891296 0.015086 
201.086960 238.586960 0.008535 
205.434784 241.847824 0.007469 
203.804352 242.391296 0.006594 


