left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 161.956528 0.149607 
203.260864 228.804352 0.020194 
198.369568 219.021744 0.010438 
178.804352 231.521744 0.009914 
175.000000 230.434784 0.007136 
221.739136 214.130432 0.011288 
219.021744 218.478256 0.010111 
220.108688 220.108688 0.007422 
216.304352 229.891296 0.003648 
219.021744 215.760864 0.009151 
219.565216 219.565216 0.010198 
220.652176 220.652176 0.006194 
188.586960 245.652176 0.002865 
216.847824 216.847824 0.008873 
220.108688 220.108688 0.011008 
220.652176 224.456512 0.007827 
191.304352 243.478256 0.005564 
211.413040 211.956512 0.011167 
211.413040 215.760864 0.008920 
220.108688 220.108688 0.007165 
188.586960 245.652176 0.005401 


