left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042192 
219.021744 211.413040 0.022592 
210.869568 206.521744 0.011062 
175.000000 219.565216 0.012687 
171.195648 226.086960 0.008845 
223.913040 191.304352 0.009176 
226.630432 218.478256 0.008781 
228.260864 216.304352 0.006708 
224.456512 211.413040 0.002891 
226.630432 192.934784 0.008527 
220.652176 223.913040 0.011062 
222.826080 225.000000 0.006049 
225.543472 241.847824 0.001642 
225.543472 192.934784 0.008957 
220.108688 224.456512 0.012195 
214.673904 235.869568 0.008213 
210.326080 242.391296 0.005441 
217.934784 194.021744 0.011613 
236.956512 189.673904 0.009572 
214.130432 236.413040 0.007398 
208.695648 240.760864 0.005986 


