left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 186.413040 0.220245 
190.760864 213.043472 0.069677 
188.043472 227.173904 0.033352 
180.978256 229.891296 0.017421 
172.282608 235.869568 0.005231 
219.021744 206.521744 0.012382 
220.108688 205.434784 0.008582 
220.652176 207.065216 0.006759 
218.478256 213.043472 0.004278 
220.108688 210.869568 0.008316 
220.108688 227.717392 0.007194 
193.478256 248.369568 0.005707 
185.869568 250.000000 0.003739 
217.391296 211.956512 0.010570 
220.108688 228.804352 0.009440 
215.760864 237.500000 0.008337 
211.956512 245.108688 0.005903 
213.043472 211.956512 0.020197 
222.826080 241.847824 0.008413 
202.717392 247.282608 0.007581 
217.934784 246.739120 0.006268 


