left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 177.717392 0.187137 
201.630432 222.282608 0.022470 
177.173904 226.630432 0.012343 
175.000000 218.478256 0.015091 
169.565216 225.000000 0.007517 
226.630432 221.739136 0.007457 
223.369568 223.369568 0.007602 
101.086960 145.108688 0.007487 
110.326088 115.760872 0.013686 
221.195648 220.652176 0.007867 
220.652176 223.913040 0.008872 
101.086960 145.108688 0.013681 
110.326088 115.760872 0.005082 
217.934784 221.739136 0.007663 
220.108688 225.543472 0.010856 
210.326080 238.586960 0.008585 
205.434784 245.108688 0.006557 
211.956512 222.826080 0.009411 
207.608688 237.500000 0.008665 
205.978256 244.565216 0.007689 
206.521744 244.565216 0.006525 


