left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.056490 
199.456512 220.652176 0.023055 
176.086960 208.152176 0.018495 
170.652176 212.500000 0.013729 
171.739136 227.717392 0.005551 
179.347824 201.630432 0.011502 
221.739136 214.130432 0.009595 
219.565216 212.500000 0.007247 
219.565216 217.391296 0.003880 
220.108688 216.304352 0.008633 
220.108688 221.195648 0.009636 
220.108688 221.739136 0.005601 
220.108688 215.760864 0.001939 
219.565216 215.760864 0.008233 
217.391296 225.000000 0.010720 
209.239136 234.782608 0.007529 
203.260864 244.021744 0.005150 
210.869568 214.673904 0.011426 
204.891296 233.152176 0.009767 
209.782608 232.065216 0.006962 
200.000000 241.304352 0.005851 


