left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.041952 
202.173904 220.652176 0.023732 
180.434784 211.956512 0.012026 
176.086960 213.586960 0.015836 
172.826080 221.739136 0.008204 
219.565216 210.869568 0.008762 
223.913040 213.586960 0.008977 
225.000000 208.152176 0.007089 
223.913040 209.239136 0.003747 
219.565216 217.934784 0.008225 
220.108688 223.369568 0.009838 
221.195648 225.543472 0.005766 
223.913040 210.326080 0.001898 
218.478256 217.391296 0.008075 
219.565216 223.913040 0.011193 
214.673904 235.869568 0.008043 
213.586960 240.217392 0.005211 
215.217392 215.217392 0.010053 
214.673904 215.217392 0.009037 
214.673904 236.413040 0.007183 
212.500000 239.130432 0.005593 


