left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.052625 
218.478256 215.217392 0.023857 
178.804352 227.717392 0.011883 
175.000000 216.304352 0.019118 
169.565216 222.826080 0.008964 
228.260864 183.152176 0.008769 
226.630432 212.500000 0.008730 
225.000000 208.695648 0.007056 
223.369568 211.956512 0.004289 
229.347824 190.217392 0.008242 
220.108688 224.456512 0.010300 
223.369568 221.739136 0.005813 
223.369568 214.130432 0.002243 
228.260864 191.304352 0.008692 
219.565216 225.543472 0.011610 
209.782608 240.217392 0.008496 
207.608688 245.108688 0.006426 
214.673904 215.217392 0.011589 
236.956512 190.760864 0.009616 
207.608688 244.021744 0.007494 
205.978256 244.565216 0.006628 


