left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.058683 
218.478256 215.217392 0.023476 
206.521744 208.152176 0.010924 
177.173904 225.000000 0.008546 
169.565216 225.000000 0.007470 
223.369568 167.391296 0.010356 
223.913040 221.739136 0.007896 
228.804352 207.065216 0.006610 
241.304352 177.717392 0.003278 
226.086960 192.934784 0.007876 
220.108688 225.000000 0.008639 
220.652176 228.260864 0.005391 
227.173904 208.152176 0.001409 
224.456512 193.478256 0.007879 
219.565216 226.630432 0.010051 
215.760864 235.869568 0.007483 
214.673904 239.130432 0.004604 
215.760864 166.847824 0.012016 
211.413040 159.239136 0.008585 
215.760864 236.413040 0.006893 
214.130432 239.130432 0.005351 


