left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029376 
219.565216 225.000000 0.019225 
203.260864 219.565216 0.010384 
202.173904 221.195648 0.009520 
202.173904 231.521744 0.005507 
221.195648 214.130432 0.011866 
223.369568 217.391296 0.008536 
226.630432 221.739136 0.006974 
215.760864 233.152176 0.003405 
216.847824 214.673904 0.008658 
222.282608 219.021744 0.007399 
226.630432 221.739136 0.005747 
217.391296 233.695648 0.001798 
215.217392 214.673904 0.008547 
222.282608 219.021744 0.009394 
225.000000 223.369568 0.007475 
218.478256 234.782608 0.003803 
210.326080 199.456512 0.013749 
207.608688 215.760864 0.009915 
216.847824 216.304352 0.006830 
213.586960 232.608688 0.003903 


