left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.021744 0.151484 
218.478256 227.717392 0.012948 
203.260864 211.413040 0.009412 
207.608688 213.043472 0.007505 
174.456528 228.260864 0.004795 
227.173904 215.217392 0.009597 
220.108688 215.760864 0.007369 
226.630432 223.369568 0.005797 
221.739136 235.869568 0.003225 
220.652176 216.304352 0.007915 
224.456512 222.826080 0.007002 
225.000000 225.543472 0.005039 
211.413040 217.934784 0.001618 
229.347824 215.760864 0.007546 
224.456512 223.369568 0.008945 
219.021744 233.152176 0.006768 
208.695648 239.130432 0.004224 
211.413040 216.847824 0.011307 
204.891296 233.695648 0.007361 
211.956512 237.500000 0.006531 
208.152176 240.217392 0.005251 


