left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035013 
180.434784 227.717392 0.018532 
176.086960 205.978256 0.016574 
174.456528 226.086960 0.017317 
159.239136 226.630432 0.010684 
225.000000 190.760864 0.011018 
227.173904 216.847824 0.008967 
228.804352 214.673904 0.006741 
220.108688 232.608688 0.003171 
225.000000 193.478256 0.008722 
221.195648 223.369568 0.009482 
225.543472 222.826080 0.005805 
201.630432 248.369568 0.002003 
223.913040 193.478256 0.009244 
220.108688 224.456512 0.010633 
208.152176 238.043472 0.007947 
203.260864 244.565216 0.006087 
217.391296 194.021744 0.011826 
236.956512 188.586960 0.009621 
203.260864 244.565216 0.007547 
201.086960 245.108688 0.006712 


