left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 196.195648 0.247613 
196.195648 223.913040 0.048043 
179.891296 215.217392 0.011793 
209.782608 240.217392 0.010841 
213.043472 242.391296 0.006030 
232.065216 211.956512 0.010743 
226.086960 232.065216 0.008283 
223.913040 233.152176 0.007371 
216.304352 213.043472 0.005159 
220.108688 211.956512 0.009223 
218.478256 233.152176 0.007907 
219.565216 236.413040 0.006703 
216.847824 242.391296 0.004456 
216.304352 211.956512 0.013452 
217.391296 233.695648 0.010471 
217.934784 237.500000 0.009594 
214.673904 244.021744 0.007332 
214.673904 211.956512 0.020889 
214.673904 236.956512 0.009576 
215.760864 244.021744 0.008555 
215.760864 245.652176 0.007295 


