left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042344 
219.565216 210.869568 0.023067 
210.326080 206.521744 0.011690 
175.543472 219.021744 0.012245 
171.195648 225.543472 0.008335 
224.456512 190.217392 0.009355 
226.630432 218.478256 0.008614 
228.260864 211.413040 0.006769 
241.304352 184.239136 0.003077 
227.717392 191.847824 0.008636 
221.195648 223.913040 0.010507 
223.913040 225.000000 0.005962 
226.086960 241.304352 0.001651 
226.086960 192.391296 0.008925 
220.652176 224.456512 0.011717 
214.673904 236.413040 0.008283 
212.500000 242.391296 0.005537 
219.565216 192.934784 0.011938 
237.500000 187.500000 0.009576 
215.217392 236.413040 0.007416 
210.326080 241.304352 0.005991 


