left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.130432 0.198445 
189.130432 207.608688 0.031939 
201.630432 215.217392 0.020987 
204.891296 227.717392 0.012600 
209.239136 236.956512 0.007224 
222.826080 219.021744 0.016206 
210.326080 228.260864 0.009744 
211.956512 235.326080 0.008249 
211.956512 239.130432 0.005697 
218.478256 219.021744 0.009920 
210.869568 227.717392 0.008732 
210.869568 233.152176 0.006895 
213.586960 238.586960 0.004566 
170.652176 201.630432 0.013193 
210.326080 228.804352 0.010364 
210.326080 233.695648 0.009073 
213.043472 243.478256 0.005919 
167.391296 201.630432 0.021213 
210.869568 211.413040 0.009855 
204.891296 233.152176 0.008080 
201.630432 235.326080 0.005755 


