left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.038497 
206.521744 231.521744 0.021158 
184.782608 229.891296 0.010813 
180.978256 229.347824 0.009337 
169.021744 224.456512 0.007778 
228.804352 219.021744 0.010124 
222.282608 221.739136 0.008686 
220.652176 216.304352 0.006576 
219.021744 232.608688 0.003373 
220.652176 217.934784 0.008619 
219.565216 225.000000 0.010013 
216.847824 232.065216 0.005988 
219.565216 244.021744 0.002439 
219.565216 217.391296 0.008440 
217.934784 227.173904 0.011591 
212.500000 236.956512 0.008943 
212.500000 242.391296 0.006382 
214.673904 214.673904 0.012697 
201.630432 236.956512 0.009694 
212.500000 236.956512 0.007959 
208.695648 241.847824 0.006725 


