left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 127.173912 0.351319 
184.782608 216.304352 0.026522 
197.282608 223.369568 0.014816 
202.717392 227.717392 0.008368 
213.043472 238.586960 0.004275 
222.826080 214.130432 0.013228 
223.369568 217.934784 0.009346 
225.000000 227.717392 0.007020 
217.934784 233.152176 0.004696 
219.565216 215.217392 0.009551 
222.826080 222.826080 0.009774 
222.282608 228.804352 0.006234 
220.108688 236.956512 0.003709 
215.217392 214.673904 0.011707 
222.826080 223.369568 0.011202 
220.108688 232.065216 0.008565 
217.934784 236.956512 0.005869 
210.869568 215.217392 0.023219 
217.391296 215.217392 0.008174 
218.478256 233.695648 0.007419 
216.847824 236.956512 0.005706 


