left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.042916 
202.717392 220.652176 0.023699 
197.282608 218.478256 0.011590 
179.347824 213.586960 0.009855 
175.543472 222.826080 0.006134 
219.565216 214.673904 0.008971 
221.195648 220.108688 0.009392 
225.543472 206.521744 0.007180 
224.456512 206.521744 0.003935 
217.934784 217.934784 0.008412 
220.652176 221.739136 0.010729 
221.739136 225.000000 0.006141 
224.456512 207.065216 0.002062 
216.847824 217.934784 0.008369 
220.108688 222.282608 0.011502 
219.021744 230.978256 0.008025 
215.760864 238.043472 0.004874 
212.500000 216.847824 0.010320 
211.413040 217.391296 0.008956 
215.760864 220.108688 0.007144 
214.673904 237.500000 0.005149 


