left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.217392 0.359617 
209.782608 205.978256 0.036996 
219.565216 203.804352 0.008440 
231.521744 200.543472 0.007236 
237.500000 211.956512 0.002387 
232.065216 211.956512 0.009536 
224.456512 193.478256 0.007342 
239.673904 194.565216 0.005725 
215.217392 210.326080 0.004608 
197.282608 176.086960 0.007821 
235.869568 215.760864 0.006344 
228.804352 230.978256 0.005158 
223.913040 236.956512 0.002737 
215.760864 210.869568 0.010471 
235.869568 215.760864 0.008222 
223.913040 234.782608 0.007204 
222.282608 238.043472 0.004685 
214.130432 212.500000 0.021464 
220.108688 236.413040 0.007415 
220.652176 238.043472 0.007016 
220.108688 239.673904 0.005523 


