left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 188.043472 0.265936 
158.152176 148.913040 0.337501 
166.847824 127.717392 0.370191 
157.065216 114.673912 0.483163 
141.304352 105.978264 0.337264 
157.065216 133.152176 0.114547 
144.021744 123.913040 0.225708 
133.152176 119.021736 0.157179 
125.000000 112.500000 0.097623 
152.173920 145.108688 0.148784 
136.956528 138.043472 0.179345 
127.173912 130.434784 0.357868 
114.673912 123.913040 0.329301 
142.934784 154.891296 0.155949 
130.434784 148.913040 0.198636 
122.282608 145.108688 0.243312 
115.217392 141.304352 0.294112 
136.956528 162.500000 0.155757 
126.630432 158.695648 0.245380 
119.021736 155.434784 0.324653 
112.500000 153.804352 0.273059 


