left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.036095 
190.760864 227.717392 0.021596 
185.326080 230.434784 0.010969 
179.891296 214.673904 0.009922 
167.934784 223.913040 0.007754 
228.260864 219.021744 0.010006 
222.826080 220.652176 0.008363 
216.304352 232.608688 0.006482 
219.021744 244.565216 0.003349 
220.652176 218.478256 0.008542 
219.565216 225.000000 0.009290 
215.217392 234.239120 0.005957 
217.391296 244.565216 0.002537 
219.565216 217.934784 0.008298 
216.847824 228.804352 0.011159 
211.956512 237.500000 0.008931 
211.413040 242.934784 0.006452 
214.673904 214.673904 0.011228 
201.086960 237.500000 0.009413 
212.500000 236.956512 0.007899 
208.152176 242.934784 0.006699 


