left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 176.086960 0.476882 
178.804352 152.173920 0.665050 
175.000000 127.717392 0.861689 
154.347824 115.760872 0.789173 
140.760864 105.434784 0.640176 
144.565216 124.456520 0.756494 
122.826088 118.478264 0.789931 
108.152176 114.130432 0.699277 
101.086960 107.065216 0.183489 
134.239136 136.956528 0.664726 
132.065216 137.500000 0.574724 
150.543472 148.913040 0.785686 
165.217392 155.434784 0.766317 
131.521744 150.543472 0.575045 
132.065216 154.891296 0.828428 
149.456528 162.500000 0.907811 
162.500000 167.391296 0.841558 
128.260864 167.391296 0.527021 
131.521744 170.652176 0.686932 
142.391296 171.195648 0.770763 
151.086960 173.369568 0.844817 


