left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.309056 
192.391296 221.739136 0.058689 
195.108688 231.521744 0.019914 
205.978256 238.043472 0.011511 
213.043472 241.304352 0.006543 
228.260864 213.586960 0.012505 
227.717392 231.521744 0.008572 
227.173904 232.608688 0.007539 
220.652176 238.043472 0.004981 
232.065216 213.586960 0.009183 
217.391296 233.695648 0.008621 
218.478256 236.956512 0.006933 
220.652176 240.217392 0.004804 
215.760864 215.217392 0.012726 
216.304352 234.782608 0.011424 
217.391296 238.043472 0.009957 
216.847824 242.391296 0.007685 
213.586960 217.391296 0.021599 
211.956512 237.500000 0.009734 
217.391296 238.586960 0.008688 
216.304352 244.565216 0.007517 


