left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.054508 
200.543472 224.456512 0.026708 
179.347824 216.847824 0.024696 
177.717392 215.217392 0.021406 
151.630432 226.630432 0.006540 
176.630432 213.043472 0.012167 
223.913040 222.282608 0.008049 
226.086960 227.717392 0.006706 
222.826080 215.217392 0.003544 
220.652176 220.108688 0.008467 
219.565216 226.086960 0.009232 
215.217392 236.413040 0.005953 
185.326080 249.456512 0.003464 
218.478256 220.108688 0.008338 
218.478256 227.173904 0.011248 
204.347824 244.021744 0.008661 
201.630432 247.826080 0.006555 
214.130432 215.217392 0.011732 
208.695648 236.956512 0.009413 
199.456512 247.282608 0.007731 
209.239136 245.108688 0.006287 


