left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 214.673904 0.033488 
204.891296 221.195648 0.022544 
196.739136 223.369568 0.016007 
179.891296 214.130432 0.014143 
185.326080 223.913040 0.006243 
191.847824 194.021744 0.015073 
215.760864 213.043472 0.009331 
220.108688 198.369568 0.008141 
180.978256 247.282608 0.005078 
164.673904 211.413040 0.009654 
160.326080 208.695648 0.008442 
161.413040 209.239136 0.006762 
179.891296 246.739120 0.004211 
163.043472 210.326080 0.009611 
160.326080 208.695648 0.011218 
161.956528 208.695648 0.009515 
160.326080 210.326080 0.005786 
158.695648 204.347824 0.015788 
157.608688 202.173904 0.013312 
163.043472 203.260864 0.008801 
160.869568 205.434784 0.007000 


