left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 161.413040 0.076332 
204.347824 228.804352 0.018523 
202.717392 216.847824 0.009990 
205.978256 217.391296 0.008720 
175.543472 228.804352 0.007364 
220.652176 210.326080 0.011928 
220.108688 219.021744 0.009738 
223.369568 226.086960 0.007114 
217.934784 230.978256 0.003715 
218.478256 215.760864 0.008989 
220.108688 220.108688 0.009803 
222.282608 223.369568 0.006041 
219.565216 240.217392 0.001971 
216.847824 216.847824 0.008641 
220.652176 222.282608 0.010630 
223.369568 225.543472 0.007884 
204.891296 244.021744 0.004460 
211.956512 215.217392 0.010086 
210.869568 216.304352 0.008524 
222.282608 221.739136 0.007146 
189.130432 246.195648 0.004900 


