left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038474 
219.565216 210.869568 0.021388 
180.434784 210.326080 0.010453 
175.543472 217.934784 0.012481 
170.652176 226.630432 0.008776 
223.913040 191.304352 0.008933 
226.630432 217.934784 0.008628 
228.260864 218.478256 0.006625 
240.760864 185.326080 0.002935 
226.086960 192.934784 0.008359 
220.652176 223.913040 0.010407 
223.913040 225.000000 0.005889 
225.543472 241.304352 0.001439 
225.000000 192.934784 0.008666 
220.108688 224.456512 0.011629 
213.586960 235.869568 0.008013 
209.782608 241.304352 0.005302 
222.282608 191.847824 0.010531 
236.956512 189.673904 0.009381 
213.586960 236.413040 0.007270 
208.152176 240.217392 0.005879 


