left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.071891 
220.652176 217.391296 0.026504 
170.652176 222.282608 0.028305 
171.739136 216.847824 0.028784 
153.804352 225.543472 0.012357 
223.913040 188.586960 0.011615 
233.152176 194.565216 0.008773 
236.413040 192.391296 0.006929 
223.913040 216.304352 0.004347 
226.630432 193.478256 0.009592 
219.021744 227.717392 0.009387 
223.913040 223.369568 0.005799 
172.826080 246.195648 0.003432 
225.000000 195.108688 0.010918 
217.934784 228.260864 0.011245 
209.782608 238.043472 0.008329 
182.065216 248.369568 0.006270 
220.108688 192.391296 0.011803 
202.173904 236.956512 0.010505 
204.891296 245.108688 0.009890 
203.804352 245.108688 0.007400 


