left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075229 
219.021744 218.478256 0.027444 
175.543472 220.652176 0.026604 
174.456528 217.934784 0.030345 
160.326080 225.000000 0.013100 
225.000000 186.956512 0.011767 
233.152176 193.478256 0.009465 
235.326080 191.304352 0.007162 
224.456512 215.760864 0.004409 
226.630432 192.934784 0.009661 
219.565216 227.173904 0.009027 
223.913040 223.369568 0.005600 
172.282608 246.195648 0.002627 
225.543472 193.478256 0.010891 
218.478256 227.717392 0.010837 
209.782608 238.586960 0.008092 
209.782608 245.652176 0.005626 
220.108688 193.478256 0.011829 
204.891296 236.956512 0.010508 
205.978256 244.565216 0.007784 
203.804352 245.108688 0.006604 


