left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030094 
219.565216 224.456512 0.019294 
204.891296 219.021744 0.010027 
202.717392 220.652176 0.009220 
201.630432 230.434784 0.005507 
220.652176 213.586960 0.011935 
223.369568 216.847824 0.008450 
227.173904 220.652176 0.006889 
215.760864 233.152176 0.003258 
216.304352 214.673904 0.008530 
222.826080 218.478256 0.007259 
226.630432 221.739136 0.005683 
217.391296 233.152176 0.001664 
215.217392 214.673904 0.008418 
222.282608 219.021744 0.009213 
225.543472 223.369568 0.007393 
219.021744 232.608688 0.003661 
210.326080 199.456512 0.013814 
207.608688 215.760864 0.009703 
216.847824 216.304352 0.006724 
217.391296 233.152176 0.003773 


