left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 173.369568 0.099085 
198.913040 220.108688 0.026901 
179.891296 207.065216 0.031656 
179.347824 214.673904 0.015924 
113.586960 119.565216 0.014357 
178.260864 207.608688 0.016297 
220.652176 211.956512 0.008355 
222.282608 216.304352 0.006537 
113.043480 119.565216 0.014686 
222.826080 216.847824 0.008247 
218.478256 225.543472 0.007787 
154.347824 173.913040 0.006833 
154.347824 176.086960 0.006072 
163.043472 205.434784 0.007911 
157.608688 179.891296 0.010351 
158.152176 179.347824 0.008575 
202.717392 244.565216 0.005931 
159.239136 196.195648 0.011499 
204.347824 235.869568 0.010866 
205.978256 241.304352 0.007779 
203.804352 242.391296 0.006738 


