left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.234759 
194.565216 222.826080 0.030174 
181.521744 210.869568 0.013336 
180.434784 211.413040 0.009951 
213.043472 238.586960 0.005684 
229.347824 212.500000 0.013078 
223.369568 209.239136 0.009092 
222.826080 207.608688 0.008046 
217.934784 211.413040 0.005907 
221.195648 212.500000 0.010092 
220.108688 229.347824 0.008289 
220.108688 233.152176 0.006448 
221.195648 238.043472 0.004081 
217.391296 214.130432 0.015029 
217.391296 231.521744 0.010884 
215.217392 236.956512 0.009329 
213.586960 241.847824 0.007022 
214.673904 216.304352 0.025415 
213.043472 236.956512 0.008971 
215.217392 237.500000 0.008224 
213.586960 243.478256 0.007136 


