left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.130432 0.337555 
184.782608 210.869568 0.033886 
202.173904 211.956512 0.017485 
228.260864 222.826080 0.010248 
210.326080 237.500000 0.004722 
225.000000 214.673904 0.015562 
225.000000 214.130432 0.009532 
226.630432 227.173904 0.007359 
215.217392 234.782608 0.004735 
221.195648 215.217392 0.009829 
224.456512 220.108688 0.008262 
225.000000 227.717392 0.006097 
217.934784 236.956512 0.003521 
175.543472 195.652176 0.012726 
225.543472 222.282608 0.010248 
221.739136 231.521744 0.008026 
211.413040 237.500000 0.005123 
213.586960 214.130432 0.021357 
226.630432 216.847824 0.008278 
211.413040 233.152176 0.007079 
203.260864 238.043472 0.005293 


