left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 179.891296 0.257941 
141.304352 162.500000 0.501042 
140.760864 135.869568 0.686958 
123.369568 119.565216 0.735127 
110.326088 105.978264 0.617557 
109.239128 134.239136 0.029601 
109.782608 139.673920 0.030787 
101.086960 101.086960 0.017643 
101.086960 139.130432 0.009803 
109.239128 137.500000 0.008129 
101.086960 100.000000 0.014623 
101.086960 101.086960 0.009479 
122.282608 173.913040 0.008494 
126.630432 180.434784 0.010647 
221.195648 224.456512 0.009238 
101.086960 100.543480 0.010641 
123.913040 167.934784 0.019383 
123.913040 184.782608 0.016578 
236.956512 190.217392 0.007777 
211.413040 237.500000 0.006651 
123.369568 172.282608 0.006557 


